P,A
0.0,1.0
0.035935935935935935,0.9399399399399399
0.07377377377377378,0.898898898898899
0.11111111111111112,0.8568568568568569
0.15115115115115116,0.8218218218218217
0.1891891891891892,0.7787787787787788
0.22922922922922923,0.7457457457457457
0.27127127127127126,0.6966966966966966
0.3163163163163163,0.6576576576576577
0.35935935935935936,0.6166166166166166
0.40240240240240244,0.5665665665665666
0.45245245245245247,0.5245245245245246
0.4954954954954955,0.4754754754754755
0.5555555555555556,0.42342342342342343
0.5965965965965966,0.3763763763763764
0.6516516516516516,0.32232232232232233
0.7077077077077076,0.2722722722722723
0.7717717717717718,0.2162162162162162
0.8158158158158157,0.16816816816816818
0.8748748748748749,0.12312312312312312
0.9059059059059059,0.08428428428428428
0.917917917917918,0.05925925925925926
0.932932932932933,0.046646646646646646
0.9489489489489489,0.04144144144144144
