P,A
0.0,1.0
0.05408366533864542,0.9043824701195219
0.11055776892430279,0.8326693227091633
0.1703187250996016,0.7908366533864543
0.22609561752988047,0.7260956175298805
0.2928286852589641,0.6623505976095618
0.3535856573705179,0.6045816733067729
0.4252988047808765,0.5378486055776893
0.4910358565737052,0.46414342629482075
0.5607569721115537,0.3964143426294821
0.6404382470119522,0.32768924302788843
0.7171314741035856,0.25
0.7828685258964144,0.1802788844621514
0.8545816733067729,0.11454183266932272
0.9083665338645419,0.06603585657370517
0.9402390438247011,0.045816733067729085
0.9432270916334661,0.03934262948207171
0.9531872509960159,0.038346613545816734
