P,A
1.0247167868177136,0.0
0.8516992790937178,0.10401647785787849
0.748712667353244,0.21009268795056643
0.654994850669413,0.31307929969104015
0.5478887744593204,0.4191555097837281
0.451081359423275,0.5272914521112255
0.35427394438722964,0.619979402677652
0.2739443872296602,0.7167868177136972
0.1956745623069001,0.7981462409886715
0.14109165808444904,0.8578784757981462
0.09691040164778579,0.9093717816683832
0.0666323377960865,0.9485066941297632
0.04541709577754892,0.9670442842430483
0.030998970133882593,0.9773429454170958
0.021833161688980432,0.9927909371781668
0.015859938208032956,1.0
