A,P,time,cat
1.001,0.0,0.0,0.033
0.892,0.086,1632.0,
0.825,0.157,3264.0,
0.755,0.223,4896.0,
0.704,0.287,6528.0,
0.644,0.349,8161.0,
0.58,0.407,9793.0,
0.537,0.459,11425.0,
0.477,0.516,13057.0,
0.434,0.56,14689.0,
0.396,0.596,16321.0,
0.354,0.644,17953.0,
0.317,0.679,19585.0,
0.281,0.708,21217.0,
0.25,0.748,22850.0,
0.222,0.774,24482.0,
0.201,0.793,26114.0,
0.174,0.816,27746.0,
0.156,0.833,29378.0,
0.137,0.85,31010.0,
0.121,0.88,32642.0,
0.106,0.888,34274.0,
0.0935,0.905,35906.0,
0.0824,0.916,37539.0,
0.0721,0.922,39171.0,
0.0631,0.936,40803.0,
0.0549,0.953,42435.0,
0.0487,0.945,44067.0,
0.0422,0.947,45699.0,
0.0369,0.964,47331.0,
0.0322,0.96,48963.0,
0.0281,0.972,50595.0,
0.0248,0.979,52228.0,
0.0213,0.976,53860.0,
0.0186,0.987,55492.0,
0.0164,0.989,57124.0,
0.0142,0.984,58756.0,
