A,P,time,cat
1.006,0.0,0.0,0.022
0.918,0.0804,2393.0,
0.844,0.151,4786.0,
0.773,0.214,7178.0,
0.723,0.279,9571.0,
0.655,0.337,11964.0,
0.601,0.402,14357.0,
0.539,0.444,16750.0,
0.498,0.495,19142.0,
0.445,0.545,21535.0,
0.405,0.597,23928.0,
0.367,0.621,26321.0,
0.327,0.66,28714.0,
0.296,0.701,31106.0,
0.261,0.733,33499.0,
0.235,0.761,35892.0,
0.212,0.781,38285.0,
0.187,0.815,40678.0,
0.163,0.84,43070.0,
0.144,0.863,45463.0,
0.129,0.863,47856.0,
0.114,0.88,50249.0,
0.102,0.902,52641.0,
0.0873,0.904,55034.0,
0.0789,0.925,57427.0,
0.0685,0.927,59820.0,
0.0606,0.942,62213.0,
0.0532,0.949,64605.0,
0.0466,0.953,66998.0,
0.04,0.955,69391.0,
0.0355,0.966,71784.0,
0.0306,0.965,74177.0,
0.0273,0.978,76569.0,
0.0239,0.985,78962.0,
0.0208,0.985,81355.0,
