A,P,time
1.0,0.0,0.0
0.9033232628398792,0.059013091641490434,0.0207
0.8429003021148036,0.12084592145015105,0.0414
0.7915407854984895,0.17623363544813694,0.062
0.730110775427996,0.23665659617321247,0.0827
0.6727089627391742,0.29607250755287007,0.103
0.6122860020140987,0.351460221550856,0.124
0.5619335347432025,0.40785498489425986,0.145
0.499496475327291,0.46324269889224573,0.165
0.45317220543806647,0.5186304128902316,0.186
0.3987915407854985,0.5709969788519637,0.207
0.3474320241691843,0.6193353474320241,0.227
0.2990936555891239,0.6656596173212488,0.248
0.25075528700906347,0.72809667673716,0.269
0.20745216515609263,0.7593152064451159,0.29
0.1701913393756294,0.8026183282980867,0.31
0.13695871097683787,0.8418932527693856,0.331
0.10372608257804632,0.8801611278952669,0.352
0.07794561933534742,0.905337361530715,0.372
0.057603222557905336,0.9375629405840886,0.393
0.04229607250755287,0.9637462235649547,0.414
0.03121852970795569,0.9677744209466264,0.434
0.023564954682779457,0.9738167170191339,0.455
0.018429003021148038,0.9687814702920443,0.476
0.015206445115810676,0.9758308157099698,0.496
0.012990936555891239,0.9909365558912386,0.517
