A,P
1.0,0.0
0.768389662027833,0.07514910536779323
0.5974155069582505,0.21570576540755468
0.46123260437375746,0.36282306163021866
0.35984095427435386,0.48807157057654077
0.279324055666004,0.5894632206759443
0.21769383697813122,0.6779324055666004
0.16898608349900598,0.7385685884691848
0.13220675944333996,0.8001988071570577
0.10337972166998012,0.8379721669980119
0.08121272365805168,0.8717693836978131
0.06302186878727634,0.8916500994035785
0.049105367793240554,0.904572564612326
0.038866799204771374,0.9254473161033797
0.030417495029821072,0.941351888667992
0.02345924453280318,0.9343936381709741
0.018389662027833,0.9433399602385686
