P,A
1.033811475409836,0.0
0.8872950819672131,0.13012295081967212
0.7776639344262295,0.24282786885245902
0.6823770491803279,0.3391393442622951
0.6024590163934426,0.42520491803278687
0.5266393442622951,0.4918032786885246
0.4600409836065574,0.5614754098360656
0.40061475409836067,0.6188524590163934
0.35655737704918034,0.6567622950819673
0.3145491803278688,0.7090163934426229
0.27356557377049184,0.7418032786885246
0.24487704918032788,0.7663934426229508
0.2151639344262295,0.8084016393442623
0.1915983606557377,0.8288934426229508
0.16905737704918034,0.8514344262295082
0.14959016393442623,0.8780737704918032
0.13012295081967212,0.889344262295082
0.11475409836065574,0.9026639344262295
0.10245901639344263,0.9211065573770493
0.09088114754098361,0.9344262295081968
0.08135245901639344,0.9375000000000001
0.07202868852459017,0.9508196721311476
0.06413934426229509,0.9620901639344261
0.05625,0.9651639344262295
0.05051229508196721,0.9723360655737705
0.045286885245901645,0.9733606557377049
0.04047131147540984,0.9764344262295082
0.03616803278688525,0.9805327868852459
0.03247950819672131,0.9979508196721312
0.029098360655737707,0.9907786885245902
0.025922131147540984,1.0
