P,A
1.029682702149437,0.0
0.8597748208802456,0.17093142272262027
0.7185261003070624,0.30910951893551686
0.5967246673490276,0.4247697031729785
0.503582395087001,0.5158648925281474
0.4257932446264074,0.5946775844421699
0.35823950870010235,0.6642784032753327
0.2998976458546571,0.7195496417604913
0.2548618219037871,0.7635619242579325
0.21596724667349027,0.804503582395087
0.18321392016376664,0.8300921187308087
0.15762538382804503,0.856704196519959
0.13408393039918118,0.8915046059365405
0.1136131013306039,0.9068577277379735
0.0963152507676561,0.9181166837256909
0.08188331627430911,0.9334698055271239
0.07041965199590583,0.9385875127942682
0.060081883316274315,0.9518935516888435
0.052405322415557835,0.9631525076765609
0.044421699078812694,0.9641760491299898
0.038178096212896626,0.9785056294779938
0.03346980552712385,0.9825997952917093
0.02835209825997953,1.0
0.02466734902763562,0.9907881269191402
0.021699078812691914,0.9938587512794268
