A,P,time,cat
0.999,0.0,0.0,0.016
0.933,0.0661,1832.0,
0.869,0.131,3665.0,
0.795,0.192,5497.0,
0.74,0.25,7329.0,
0.679,0.307,9162.0,
0.633,0.359,10994.0,
0.583,0.411,12826.0,
0.534,0.459,14659.0,
0.489,0.51,16491.0,
0.444,0.546,18323.0,
0.408,0.599,20156.0,
0.369,0.621,21988.0,
0.334,0.667,23820.0,
0.305,0.689,25653.0,
0.27,0.721,27485.0,
0.245,0.749,29317.0,
0.224,0.779,31150.0,
0.196,0.8,32982.0,
0.179,0.813,34814.0,
0.159,0.838,36646.0,
0.143,0.85,38479.0,
0.129,0.877,40311.0,
0.114,0.882,42143.0,
0.102,0.895,43976.0,
0.092,0.913,45808.0,
0.0828,0.924,47640.0,
0.0737,0.91,49473.0,
0.0668,0.933,51305.0,
0.0598,0.946,53137.0,
0.0545,0.943,54970.0,
0.0499,0.959,56802.0,
0.0446,0.947,58634.0,
0.0411,0.952,60467.0,
0.0379,0.956,62299.0,
0.0347,0.964,64131.0,
0.032,0.989,65964.0,
0.0297,0.975,67796.0,
