A,P
0.0,0.0
0.08314606741573034,0.7722165474974464
0.16547497446373852,0.6915219611848826
0.2522982635342186,0.6200204290091931
0.3370786516853933,0.550561797752809
0.4126659856996936,0.48723186925434114
0.4964249233912155,0.41062308478038817
0.5781409601634321,0.3391215526046987
0.6659856996935649,0.2747701736465782
0.7497446373850868,0.20531154239019409
0.8253319713993872,0.13687436159346272
0.8968335035750766,0.07395301327885598
0.9591419816138916,0.023186925434116448
0.9856996935648621,0.007119509703779367
0.9989785495403473,0.0056384065372829415
1.0,0.005495403472931563
