A,P
0.0,0.0
0.08159255429162358,0.7642192347466391
0.1623578076525336,0.7083764219234747
0.24198552223371253,0.6339193381592554
0.3267838676318511,0.5615305067218201
0.4053774560496381,0.5036194415718718
0.48086866597724925,0.42088934850051707
0.5677352637021718,0.35677352637021714
0.6452947259565667,0.29265770423991727
0.7207859358841778,0.2202688728024819
0.8024819027921407,0.15511892450879008
0.8810754912099276,0.09245087900723888
0.937952430196484,0.03805584281282316
0.9948293691830403,0.010548086866597726
1.0,0.006215098241985522
