A,P
0.0,0.0
0.34619506966773844,0.6430868167202571
0.5380493033226152,0.46195069667738475
0.6613076098606645,0.3547695605573419
0.7545551982851018,0.2690246516613076
0.8113612004287245,0.21114683815648447
0.8585209003215434,0.1682743837084673
0.892818863879957,0.1339764201500536
0.9292604501607716,0.10718113612004287
0.9453376205787781,0.08638799571275456
0.9517684887459806,0.06998928188638799
0.9828510182207931,0.05755627009646302
0.9839228295819935,0.04630225080385852
0.9989281886387996,0.038692390139335474
1.0,0.03236870310825295
