A,P,time
1.0,0.0,0.0
0.8804020100502513,0.11155778894472362,400.0
0.7959798994974875,0.21407035175879396,800.0
0.6974874371859296,0.3065326633165829,1200.0
0.614070351758794,0.38391959798994973,1601.0
0.5386934673366834,0.4623115577889447,2001.0
0.47336683417085423,0.5316582914572865,2401.0
0.41608040201005025,0.5949748743718593,2801.0
0.3658291457286432,0.6341708542713568,3201.0
0.3226130653266332,0.6874371859296483,3602.0
0.278391959798995,0.7306532663316583,4002.0
0.24522613065326632,0.7577889447236181,4402.0
0.21407035175879396,0.7919597989949749,4802.0
0.18592964824120603,0.8150753768844222,5202.0
0.16783919597989952,0.8311557788944723,5602.0
0.14773869346733667,0.8582914572864322,6002.0
0.13165829145728644,0.8723618090452261,6403.0
0.11758793969849247,0.8824120603015075,6803.0
0.10653266331658291,0.8934673366834172,7203.0
0.09668341708542713,0.91356783919598,7603.0
0.08603015075376884,0.9206030150753769,8003.0
0.07939698492462312,0.9256281407035176,8404.0
0.07226130653266333,0.9447236180904522,8804.0
0.0671356783919598,0.9246231155778895,9204.0
0.0636180904522613,0.9477386934673366,9604.0
