P,A
0.0,1.0
0.09671641791044777,0.8865671641791046
0.19004975124378112,0.8069651741293534
0.27263681592039807,0.7134328358208956
0.34029850746268664,0.6427860696517413
0.4109452736318408,0.5800995024875623
0.4756218905472637,0.5223880597014926
0.5243781094527364,0.4636815920398011
0.5791044776119403,0.42189054726368164
0.6149253731343284,0.3741293532338309
0.6447761194029852,0.33532338308457715
0.6855721393034826,0.3034825870646766
0.7213930348258707,0.27164179104477615
0.7412935323383085,0.245771144278607
0.7701492537313434,0.22089552238805973
0.7850746268656718,0.19900497512437815
0.8019900497512439,0.17910447761194032
0.8417910447761194,0.1621890547263682
0.8427860696517414,0.14626865671641792
0.8636815920398011,0.13233830845771147
0.8716417910447762,0.12039800995024877
0.8895522388059702,0.10845771144278608
0.9014925373134329,0.09751243781094529
0.9074626865671643,0.09054726368159205
0.9074626865671643,0.0810945273631841
0.9054726368159205,0.07532338308457713
0.9213930348258708,0.06815920398009952
0.9243781094527365,0.06258706467661691
0.9293532338308459,0.05820895522388061
0.9393034825870648,0.05323383084577115
0.9393034825870648,0.049452736318407964
0.9432835820895523,0.045671641791044784
0.9422885572139305,0.042587064676616916
0.9572139303482587,0.03890547263681593
0.9651741293532339,0.03691542288557215
