A,P,time
0.0,1.021472392638037,0.0
0.09468302658486707,0.9141104294478528,10.0
0.18098159509202452,0.82719836400818,20.0
0.26482617586912066,0.7433537832310838,30.0
0.34253578732106343,0.6738241308793457,40.0
0.4212678936605317,0.5899795501022495,50.0
0.49591002044989774,0.5143149284253579,60.0
0.5572597137014316,0.44785276073619634,70.0
0.6257668711656442,0.3834355828220859,80.0
0.6881390593047035,0.33026584867075665,90.0
0.7392638036809815,0.278118609406953,100.0
0.7822085889570553,0.2310838445807771,110.0
0.8210633946830267,0.18916155419222905,120.0
0.8548057259713702,0.15337423312883436,130.0
0.9008179959100204,0.12372188139059305,140.0
0.9141104294478528,0.09897750511247444,150.0
0.9284253578732107,0.0787321063394683,160.0
0.9447852760736197,0.06257668711656442,170.0
0.9693251533742331,0.04959100204498978,180.0
0.9652351738241308,0.03895705521472393,190.0
0.9907975460122699,0.031083844580777096,200.0
0.9928425357873211,0.02525562372188139,210.0
1.0,0.02096114519427403,220.0
0.9918200408997955,0.017484662576687116,230.0
