A,P
0.0,0.0
0.22161572052401748,0.6473799126637554
0.37991266375545846,0.5316593886462881
0.4978165938864629,0.44323144104803497
0.5840611353711791,0.3733624454148472
0.6484716157205239,0.32205240174672484
0.7106986899563319,0.27729257641921395
0.7598253275109169,0.2412663755458515
0.7991266375545851,0.21397379912663755
0.834061135371179,0.18558951965065504
0.8602620087336245,0.16593886462882096
0.8722707423580787,0.14737991266375547
0.8951965065502182,0.13209606986899564
0.9137554585152837,0.11790393013100436
0.927947598253275,0.10873362445414846
0.9421397379912664,0.10032751091703056
0.9541484716157205,0.09170305676855896
0.9683406113537117,0.08526200873362445
0.9737991266375545,0.07740174672489084
0.9792576419213974,0.07259825327510917
0.972707423580786,0.06790393013100436
0.9879912663755458,0.06430131004366813
1.0,0.0611353711790393
