P,A
0.0,1.0
0.029270729270729275,0.9560439560439561
0.05914085914085915,0.9280719280719282
0.08961038961038963,0.8961038961038962
0.12387612387612389,0.8661338661338662
0.15384615384615385,0.8331668331668333
0.18881118881118883,0.7882117882117883
0.2247752247752248,0.7632367632367634
0.2607392607392608,0.7332667332667333
0.29870129870129875,0.6923076923076923
0.33566433566433573,0.6493506493506495
0.3786213786213787,0.6113886113886114
0.4205794205794206,0.5654345654345655
0.47252747252747257,0.5154845154845156
0.5184815184815186,0.46853146853146854
0.5744255744255744,0.4145854145854146
0.6333666333666335,0.3516483516483517
0.7032967032967034,0.29070929070929075
0.7702297702297703,0.2147852147852148
0.8561438561438562,0.1258741258741259
0.9640359640359641,0.038461538461538464
0.9980019980019981,0.008031968031968033
0.9870129870129871,0.006363636363636364
0.9880119880119881,0.006283716283716284
