P,A
0.0,1.0
0.02487562189054727,0.9651741293532339
0.04995024875621891,0.9203980099502489
0.07582089552238808,0.9114427860696519
0.10248756218905473,0.8716417910447762
0.1293532338308458,0.855721393034826
0.15721393034825873,0.8288557213930349
0.18706467661691545,0.7970149253731345
0.2139303482587065,0.7631840796019902
0.2447761194029851,0.7343283582089553
0.2776119402985075,0.7044776119402986
0.3074626865671642,0.6706467661691543
0.34427860696517415,0.6437810945273633
0.37711442786069654,0.6059701492537314
0.41990049751243785,0.5651741293532339
0.45472636815920403,0.528358208955224
0.49751243781094534,0.4815920398009951
0.5442786069651743,0.4447761194029851
0.5900497512437811,0.39402985074626873
0.6407960199004976,0.34228855721393037
0.7064676616915423,0.2865671641791045
0.7522388059701494,0.2238805970149254
0.8268656716417911,0.15223880597014927
0.91044776119403,0.07512437810945274
0.9651741293532339,0.019402985074626868
0.9890547263681593,0.007263681592039802
0.9850746268656717,0.006258706467661692
0.9791044776119404,0.006298507462686568
0.992039800995025,0.006238805970149254
0.9781094527363186,0.006248756218905473
