A,P,time
1.0,0.0,0.0
0.7579365079365079,0.21726190476190477,0.107
0.6170634920634921,0.35714285714285715,0.214
0.5357142857142857,0.44246031746031744,0.32
0.4722222222222222,0.5148809523809524,0.427
0.41468253968253965,0.5763888888888888,0.534
0.36607142857142855,0.6160714285714286,0.641
0.3244047619047619,0.6626984126984128,0.747
0.2926587301587301,0.6984126984126984,0.854
0.2628968253968254,0.7271825396825397,0.961
0.23214285714285715,0.753968253968254,1.068
0.20734126984126983,0.7867063492063492,1.175
0.18452380952380953,0.8115079365079364,1.281
0.16666666666666669,0.8244047619047619,1.388
0.14781746031746032,0.8442460317460317,1.495
0.13095238095238096,0.8581349206349206,1.602
0.11904761904761904,0.878968253968254,1.708
0.10416666666666666,0.8829365079365079,1.815
0.0935515873015873,0.888888888888889,1.922
0.0828373015873016,0.9017857142857143,2.029
0.07390873015873016,0.9176587301587302,2.135
0.06676587301587301,0.9265873015873016,2.242
0.05892857142857143,0.9355158730158729,2.349
0.05347222222222223,0.939484126984127,2.456
0.047619047619047616,0.9424603174603174,2.563
0.043055555555555555,0.9345238095238094,2.669
0.038492063492063494,0.9464285714285714,2.776
0.03482142857142857,0.9444444444444444,2.883
0.03134920634920635,0.9652777777777778,2.99
0.028075396825396823,0.9613095238095237,3.096
0.025396825396825397,0.9702380952380952,3.203
0.022718253968253967,0.9682539682539683,3.31
