A,P,time
1.0,0.0,0.0
0.778437190900099,0.1968348170128586,0.151
0.6706231454005935,0.31157270029673595,0.303
0.5954500494559842,0.38476755687438186,0.454
0.5311572700296737,0.45895153313550946,0.605
0.4826904055390703,0.5084075173095945,0.756
0.4332344213649852,0.559841740850643,0.908
0.38773491592482695,0.6033630069238378,1.059
0.34718100890207715,0.6419386745796242,1.21
0.31058358061325425,0.6755687438180021,1.362
0.2799208704253215,0.7171117705242335,1.513
0.2512363996043522,0.7378832838773492,1.664
0.22848664688427303,0.7606330365974284,1.815
0.20276953511374876,0.7833827893175075,1.967
0.18001978239366964,0.7972304648862514,2.118
0.16320474777448074,0.827893175074184,2.269
0.14540059347181009,0.8348170128585559,2.421
0.13056379821958458,0.8684470820969338,2.572
0.11968348170128587,0.8743818001978241,2.723
0.10583580613254205,0.8852621167161228,2.875
0.09505440158259151,0.8902077151335313,3.026
0.08585558852621168,0.9000989119683482,3.177
0.07725024727992089,0.9169139465875372,3.328
0.06904055390702275,0.9238377843719091,3.48
0.062017804154302685,0.9179030662710189,3.631
0.056083086053412466,0.9327398615232444,3.782
0.05064292779426311,0.9366963402571712,3.934
0.04549950544015826,0.9465875370919882,4.085
0.040652818991097926,0.9525222551928784,4.236
0.03778437190900099,0.9485657764589516,4.387
0.03363006923837785,0.9614243323442138,4.539
0.03076162215628091,0.9535113748763601,4.69
