A,P,time
1.0,0.0,0.0
0.8674698795180723,0.06295180722891566,132.0
0.8343373493975903,0.11044176706827309,264.0
0.7931726907630523,0.15261044176706828,396.0
0.7429718875502008,0.19879518072289157,527.0
0.6977911646586344,0.24196787148594376,659.0
0.6465863453815262,0.2891566265060241,791.0
0.6024096385542168,0.3353413654618474,923.0
0.5592369477911647,0.37650602409638556,1055.0
0.5170682730923695,0.4226907630522088,1186.0
0.47690763052208834,0.4738955823293172,1318.0
0.43373493975903615,0.5070281124497992,1450.0
0.392570281124498,0.5522088353413656,1582.0
0.34538152610441764,0.5903614457831325,1714.0
0.30823293172690763,0.6335341365461847,1846.0
0.2700803212851406,0.67570281124498,1978.0
0.23192771084337352,0.717871485943775,2109.0
0.19477911646586346,0.7570281124497992,2241.0
0.15963855421686748,0.7921686746987953,2373.0
0.13052208835341367,0.820281124497992,2505.0
0.10040160642570281,0.8514056224899598,2637.0
0.07761044176706827,0.8845381526104418,2768.0
0.05783132530120482,0.9096385542168675,2900.0
0.0427710843373494,0.9176706827309238,3032.0
0.03142570281124498,0.9457831325301205,3164.0
0.023995983935742975,0.9548192771084337,3296.0
0.01887550200803213,0.9748995983935743,3428.0
0.015562248995983935,0.966867469879518,3560.0
0.013353413654618474,0.9899598393574297,3691.0
0.011646586345381526,0.9799196787148594,3823.0
0.010642570281124497,0.9909638554216867,3955.0
