A,P
0.0,0.0
0.2586605080831409,0.6327944572748269
0.3914549653579677,0.535796766743649
0.48498845265588914,0.46073903002309474
0.5554272517321016,0.40877598152424943
0.6108545034642032,0.3672055427251732
0.6593533487297921,0.33025404157043875
0.6939953810623556,0.3002309468822171
0.7263279445727483,0.2748267898383372
0.7551963048498845,0.2528868360277136
0.7840646651270209,0.2309468822170901
0.7990762124711316,0.21362586605080833
0.8314087759815242,0.19861431870669743
0.8498845265588915,0.18822170900692842
0.8695150115473441,0.1720554272517321
0.8764434180138568,0.1605080831408776
0.897228637413395,0.1535796766743649
0.8995381062355658,0.14318706697459585
0.9191685912240185,0.1327944572748268
0.9272517321016167,0.12817551963048499
0.9284064665127021,0.12124711316397228
0.9434180138568129,0.11420323325635104
0.9445727482678984,0.1092378752886836
0.951501154734411,0.10438799076212471
0.9607390300230947,0.10011547344110855
0.964203233256351,0.09538106235565821
0.9676674364896074,0.09168591224018476
0.9792147806004619,0.08810623556581987
0.9838337182448037,0.08521939953810624
0.9826789838337182,0.08233256351039261
1.0,0.07979214780600462
0.9976905311778291,0.07806004618937644
