A,P,time
1.0,0.0,0.0
0.8904382470119522,0.08804780876494024,0.0073
0.804780876494024,0.17529880478087648,0.0146
0.7171314741035856,0.25796812749003983,0.0219
0.6344621513944223,0.3376494023904383,0.0292
0.5647410358565736,0.41533864541832666,0.0365
0.4850597609561753,0.49203187250996017,0.0438
0.42330677290836655,0.5627490039840637,0.0511
0.3615537848605578,0.6185258964143426,0.0584
0.29880478087649404,0.6832669322709164,0.0657
0.2450199203187251,0.7400398406374502,0.073
0.20219123505976097,0.7739043824701195,0.0803
0.16434262948207173,0.8167330677290836,0.0876
0.13147410358565736,0.8545816733067729,0.0949
0.10258964143426294,0.8794820717131474,0.102
0.08127490039840637,0.9123505976095618,0.11
0.0644422310756972,0.9173306772908367,0.117
0.05149402390438247,0.9412350597609561,0.124
0.04183266932270917,0.946215139442231,0.131
0.03456175298804781,0.9551792828685258,0.139
0.029780876494023903,0.9561752988047808,0.146
0.02589641434262948,0.9621513944223107,0.153
0.02300796812749004,0.9741035856573705,0.161
0.02101593625498008,0.9790836653386454,0.168
0.0199203187250996,0.9681274900398406,0.175
0.01902390438247012,0.9731075697211156,0.183
0.018227091633466135,0.9721115537848606,0.19
0.017629482071713148,0.9691235059760956,0.197
0.017131474103585658,0.9691235059760956,0.204
0.016932270916334664,0.9790836653386454,0.212
0.016733067729083666,0.9721115537848606,0.219
0.016733067729083666,0.9820717131474104,0.226
0.01663346613545817,0.9701195219123506,0.234
0.016334661354581673,0.9810756972111554,0.241
