A,P,time,cat
0.986,0.0,0.0,0.011
0.895,0.105,4254.0,
0.791,0.201,8508.0,
0.708,0.288,12762.0,
0.637,0.359,17015.0,
0.564,0.428,21269.0,
0.506,0.486,25523.0,
0.452,0.55,29777.0,
0.402,0.596,34031.0,
0.368,0.638,38285.0,
0.327,0.669,42539.0,
0.295,0.71,46792.0,
0.263,0.737,51046.0,
0.233,0.774,55300.0,
0.211,0.793,59554.0,
0.187,0.813,63808.0,
0.168,0.823,68062.0,
0.151,0.838,72316.0,
0.134,0.852,76569.0,
0.121,0.873,80823.0,
0.108,0.886,85077.0,
0.0965,0.91,89331.0,
0.0872,0.914,93585.0,
0.078,0.913,97839.0,
0.0691,0.928,102092.0,
0.0629,0.928,106346.0,
0.056,0.936,110600.0,
0.0502,0.939,114854.0,
0.0445,0.961,119108.0,
0.041,0.959,123362.0,
0.0357,0.973,127616.0,
0.0321,0.962,131869.0,
0.0284,0.964,136123.0,
0.0258,0.98,140377.0,
0.0234,0.975,144631.0,
