A,P
1.0,0.0
0.08902316213494461,0.19536757301107754
0.039879154078549854,0.4128902316213494
0.028600201409869085,0.5609264853977846
0.02104733131923464,0.6717019133937563
0.015609264853977844,0.7532729103726082
0.011983887210473314,0.8157099697885197
0.009043303121852971,0.8529707955689828
0.006968781470292044,0.8851963746223565
0.0054179254783484395,0.9033232628398792
0.004269889224572004,0.9325276938569991
0.0034038267875125885,0.9466263846928499
0.0028197381671701913,0.9506545820745216
0.0023564954682779456,0.9687814702920443
0.001983887210473313,0.9667673716012084
