A,P
1.0,0.0
0.07145708582834331,0.19860279441117765
0.05588822355289421,0.3582834331337325
0.04481037924151697,0.48203592814371254
0.03642714570858283,0.5808383233532933
0.02934131736526946,0.6616766467065869
0.023453093812375248,0.7235528942115769
0.01896207584830339,0.7924151696606787
0.01526946107784431,0.8203592814371257
0.012275449101796407,0.8552894211576846
0.009960079840319361,0.8872255489021956
0.008063872255489022,0.9101796407185629
0.006407185628742516,0.9261477045908184
0.005219560878243513,0.9281437125748504
0.004171656686626746,0.9431137724550898
0.003403193612774451,0.9560878243512974
0.0027245508982035927,0.9550898203592814
0.00219560878243513,0.968063872255489
0.0017864271457085827,0.9630738522954091
0.0014271457085828344,0.9700598802395209
