A,P,time
1.0,0.0,0.0
0.8558648111332008,0.1242544731610338,11.78
0.7415506958250497,0.24254473161033796,23.56
0.6341948310139165,0.3518886679920477,35.33
0.5318091451292247,0.4572564612326044,47.11
0.4423459244532803,0.5387673956262425,58.89
0.3588469184890656,0.6322067594433399,70.67
0.29224652087475145,0.6978131212723657,82.44
0.231610337972167,0.7564612326043738,94.22
0.18190854870775347,0.8011928429423459,106.0
0.14214711729622265,0.8399602385685885,118.0
0.11033797216699802,0.8846918489065606,130.0
0.08598409542743538,0.8956262425447317,141.0
0.06600397614314116,0.9284294234592446,153.0
0.05238568588469185,0.9363817097415507,165.0
0.04194831013916501,0.9403578528827037,177.0
0.03429423459244533,0.9592445328031809,188.0
0.028031809145129222,0.9572564612326043,200.0
0.023260437375745527,0.978131212723658,212.0
