A,P
1.0,0.0
0.1905717151454363,0.7452357071213641
0.08134403209628888,0.7963891675025075
0.06449348044132397,0.7683049147442327
0.057873620862587766,0.7101303911735205
0.05386158475426279,0.6659979939819459
0.05025075225677031,0.6128385155466399
0.04633901705115346,0.5646940822467401
0.04182547642928786,0.5135406218655968
0.03821464393179539,0.4603811434302909
0.03460381143430291,0.4132397191574724
0.030892678034102308,0.3691073219658977
0.02708124373119358,0.31795386158475425
0.02337011033099298,0.27281845536609833
0.019859578736208628,0.2296890672016048
0.01634904714142427,0.1855566700100301
0.013039117352056168,0.14443329989969908
0.0099197592778335,0.10732196589769308
0.007181544633901705,0.07331995987963892
0.00473420260782347,0.04684052156469408
0.0029889669007021062,0.028084252758274825
0.0018254764292878636,0.017753259779338015
0.0012236710130391173,0.012738214643931794
