A,P
1.0,0.0
0.33867735470941884,0.07565130260521041
0.1412825651302605,0.15831663326653306
0.08006012024048097,0.24248496993987975
0.05701402805611222,0.31462925851703405
0.047094188376753505,0.38577154308617234
0.04138276553106213,0.45791583166332667
0.03647294589178357,0.5060120240480962
0.03256513026052104,0.562124248496994
0.028557114228456915,0.6132264529058116
0.025150300601202404,0.6603206412825652
0.0219438877755511,0.7054108216432865
0.019038076152304607,0.7344689378757515
0.01623246492985972,0.7765531062124249
0.013827655310621242,0.8036072144288577
0.011623246492985972,0.8366733466933868
0.009759519038076153,0.8687374749498998
0.008156312625250501,0.8927855711422846
0.006593186372745491,0.9078156312625251
0.005390781563126253,0.9258517034068137
0.004318637274549098,0.9248496993987977
0.003527054108216433,0.9408817635270541
0.0028256513026052106,0.9569138276553106
0.0023046092184368736,0.9659318637274549
0.0018837675350701403,0.9679358717434869
