P,A
0.0,1.0
0.048358208955223886,0.8855721393034827
0.09671641791044777,0.8298507462686567
0.1492537313432836,0.783084577114428
0.20497512437810947,0.7233830845771145
0.263681592039801,0.6626865671641792
0.32139303482587067,0.609950248756219
0.39203980099502495,0.5343283582089553
0.47164179104477616,0.4587064676616916
0.556218905472637,0.373134328358209
0.6666666666666667,0.27263681592039807
0.800995024875622,0.1492537313432836
0.9393034825870648,0.028457711442786072
0.9771144278606966,0.00919402985074627
0.973134328358209,0.008875621890547265
