A,P,time
1.0,0.0,0.0
0.8581418581418582,0.14785214785214787,13.04
0.7242757242757243,0.2707292707292708,26.09
0.6153846153846154,0.38261738261738265,39.13
0.5304695304695306,0.4665334665334666,52.17
0.4565434565434566,0.5414585414585416,65.22
0.39060939060939065,0.6053946053946054,78.26
0.3316683316683317,0.6543456543456544,91.3
0.2867132867132867,0.7112887112887113,104.0
0.2457542457542458,0.7522477522477523,117.0
0.2097902097902098,0.8001998001998003,130.0
0.17982017982017984,0.8181818181818182,143.0
0.15584415584415587,0.8271728271728273,157.0
0.1318681318681319,0.8611388611388612,170.0
0.1138861138861139,0.8831168831168832,183.0
0.09990009990009992,0.8981018981018982,196.0
0.08511488511488512,0.9140859140859142,209.0
0.07432567432567433,0.9250749250749252,222.0
0.06393606393606395,0.9260739260739262,235.0
0.054745254745254754,0.9520479520479521,248.0
0.04765234765234766,0.9600399600399601,261.0
0.042157842157842164,0.9640359640359641,274.0
0.03666333666333667,0.9670329670329672,287.0
0.03166833166833167,0.9690309690309691,300.0
