A,P,time
1.0,0.0,0.0
0.9047141424272819,0.06740220661985957,2.809
0.8324974924774322,0.13440320962888666,5.617
0.7673019057171515,0.20260782347041126,8.426
0.7031093279839518,0.2657973921765296,11.23
0.6389167502507522,0.33099297893681046,14.04
0.5777331995987963,0.4002006018054163,16.85
0.5105315947843531,0.46339017051153464,19.66
0.44533600802407225,0.5245737211634905,22.47
0.3821464393179539,0.5867602808425275,25.28
0.320962888665998,0.6429287863590772,28.09
0.2698094282848546,0.6990972918756269,30.89
0.21063189568706117,0.7632898696088265,33.7
0.16349047141424272,0.80641925777332,36.51
0.11835506519558675,0.8655967903711134,39.32
0.08054162487462387,0.8996990972918757,42.13
0.05135406218655968,0.9378134403209629,44.94
0.03179538615847542,0.9488465396188566,47.75
0.01945837512537613,0.9739217652958876,50.56
0.012236710130391175,0.9819458375125376,53.36
0.008445336008024072,0.9989969909729187,56.17
0.006509528585757272,0.9769307923771313,58.98
0.005396188565697091,0.995987963891675,61.79
