A,P,time
1.0,0.0,0.0
0.9503546099290779,0.035866261398176294,2.207
0.9159067882472138,0.0718338399189463,4.414
0.8875379939209727,0.10638297872340426,6.621
0.8429584599797365,0.14387031408308004,8.827
0.8166160081053698,0.17730496453900707,11.03
0.7821681864235056,0.21479229989868287,13.24
0.7446808510638298,0.24417426545086118,15.45
0.7041540020263424,0.281661600810537,17.65
0.6757852077001013,0.32016210739615,19.86
0.6342451874366768,0.34751773049645396,22.07
0.6028368794326241,0.3870314083080041,24.28
0.5714285714285714,0.4204660587639311,26.48
0.5349544072948329,0.452887537993921,28.69
0.5055724417426545,0.4873353596757852,30.9
0.4711246200607903,0.5167173252279635,33.1
0.43566362715298884,0.5552178318135765,35.31
0.403242147922999,0.585612968591692,37.52
0.3738601823708207,0.6170212765957447,39.72
0.33941236068895647,0.646403242147923,41.93
0.3100303951367781,0.6869300911854104,44.14
0.27963525835866265,0.7092198581560283,46.34
0.24924012158054712,0.7446808510638298,48.55
0.22188449848024316,0.7740628166160082,50.76
0.1945288753799392,0.7963525835866262,52.96
0.16717325227963528,0.8297872340425532,55.17
0.1408308004052685,0.8581560283687943,57.38
0.11752786220871328,0.8693009118541033,59.58
0.09665653495440729,0.894630192502533,61.79
0.07689969604863221,0.9300911854103344,64.0
0.06139817629179332,0.9422492401215806,66.21
0.047011144883485304,0.9645390070921985,68.41
0.03657548125633232,0.9655521783181358,70.62
0.0270516717325228,0.9756838905775076,72.83
0.020364741641337385,0.977710233029382,75.03
0.015602836879432624,0.9908814589665653,77.24
0.012056737588652484,1.0,79.45
0.009746707193515704,1.0040526849037488,81.65
0.007963525835866262,0.9939209726443768,83.86
