A,P,time
1.0,0.0,0.0
0.5589692765113974,0.3349851337958375,0.00986
0.2685827552031715,0.6412289395441032,0.0197
0.07859266600594648,0.8671952428146681,0.0296
0.015361744301288406,0.9504459861248762,0.0394
0.006085232903865213,0.9742319127849357,0.0493
0.004856293359762141,0.9801783944499506,0.0591
0.004717542120911794,0.9762140733399406,0.069
0.0046580773042616454,0.9672943508424183,0.0789
0.00468780971258672,0.9762140733399406,0.0887
0.004638255698711596,0.9752229930624381,0.0986
0.004648166501486621,0.9702675916749257,0.108
0.004697720515361745,0.9772051536174431,0.118
0.004648166501486621,0.9772051536174431,0.128
0.004648166501486621,0.9841427155599605,0.138
