A,P,time,cat
1.002,0.0,0.0,0.018
0.878,0.121,678.0,
0.769,0.23,1356.0,
0.67,0.331,2034.0,
0.588,0.415,2712.0,
0.512,0.483,3390.0,
0.438,0.555,4068.0,
0.386,0.616,4746.0,
0.333,0.67,5424.0,
0.289,0.706,6102.0,
0.251,0.741,6780.0,
0.218,0.767,7458.0,
0.19,0.798,8136.0,
0.162,0.842,8813.0,
0.143,0.856,9491.0,
0.124,0.872,10169.0,
0.106,0.896,10847.0,
0.0924,0.909,11525.0,
0.0801,0.916,12203.0,
0.0701,0.931,12881.0,
0.0607,0.947,13559.0,
0.0534,0.936,14237.0,
0.0466,0.949,14915.0,
0.0404,0.957,15593.0,
0.0357,0.962,16271.0,
0.0317,0.971,16949.0,
