A,P,time,cat
0.995,0.0,0.0,0.0405
0.63,0.332,6026.0,
0.51,0.452,12053.0,
0.423,0.538,18079.0,
0.364,0.6,24105.0,
0.314,0.656,30131.0,
0.277,0.693,36158.0,
0.241,0.725,42184.0,
0.214,0.74,48210.0,
0.189,0.774,54237.0,
0.168,0.784,60263.0,
0.154,0.81,66289.0,
0.136,0.816,72316.0,
0.124,0.827,78342.0,
0.111,0.858,84368.0,
0.1,0.857,90394.0,
0.0906,0.859,96421.0,
0.0827,0.881,102447.0,
0.0749,0.888,108473.0,
0.0672,0.902,114500.0,
0.0626,0.898,120526.0,
0.0565,0.899,126552.0,
0.0516,0.902,132578.0,
0.048,0.913,138605.0,
0.0432,0.918,144631.0,
