A,P
0.0,1.1334080717488788
1.0,0.053251121076233185
0.9349775784753362,0.04988789237668161
0.8766816143497758,0.04697309417040359
0.8340807174887892,0.044282511210762335
0.7836322869955157,0.04248878923766816
0.7578475336322871,0.04080717488789238
0.7286995515695067,0.03912556053811659
0.7051569506726457,0.03811659192825112
0.6816143497757847,0.03654708520179372
0.6547085201793722,0.03531390134529148
0.6378923766816142,0.03475336322869955
0.6278026905829597,0.03374439461883408
0.6210762331838565,0.033183856502242155
0.6065022421524664,0.03251121076233184
0.5952914798206278,0.03195067264573991
0.5795964125560538,0.03116591928251121
0.5762331838565022,0.03071748878923767
0.5627802690582959,0.03038116591928251
0.5594170403587444,0.030044843049327356
0.554932735426009,0.029708520179372196
0.5526905829596412,0.02937219730941704
0.5403587443946188,0.029035874439461883
0.5336322869955157,0.029035874439461883
0.5392376681614349,0.028923766816143497
0.5369955156950672,0.0281390134529148
0.5224215246636772,0.0281390134529148
0.5336322869955157,0.028251121076233184
0.5224215246636772,0.0281390134529148
0.5246636771300449,0.028026905829596414
0.5168161434977578,0.027690582959641254
0.5179372197309418,0.02780269058295964
0.5112107623318386,0.027690582959641254
0.5179372197309418,0.027914798206278024
0.5056053811659192,0.027466367713004484
