A,P
1.0,0.0
0.13333333333333336,0.14129353233830846
0.11343283582089554,0.2676616915422886
0.09552238805970151,0.3791044776119403
0.08179104477611941,0.46865671641791046
0.06975124378109453,0.5522388059701494
0.05840796019900498,0.6129353233830847
0.05024875621890548,0.6676616915422887
0.04268656716417911,0.7213930348258707
0.03621890547263682,0.7701492537313434
0.030945273631840797,0.8039800995024877
0.026069651741293536,0.8268656716417911
0.022786069651741295,0.846766169154229
0.019402985074626868,0.8606965174129354
0.016417910447761197,0.8875621890547265
0.014029850746268658,0.9184079601990052
0.012139303482587066,0.919402985074627
0.010447761194029853,0.928358208955224
0.00891542288557214,0.9323383084577116
0.007661691542288559,0.9492537313432836
0.006597014925373135,0.955223880597015
0.005711442786069653,0.9661691542288559
0.004955223880597015,0.9681592039800996
0.004298507462686568,0.9651741293532339
0.0037711442786069653,0.9711442786069653
0.0032736318407960204,0.9582089552238807
