A,P
1.0,0.0
0.3156312625250501,0.375751503006012
0.23146292585170342,0.27655310621242485
0.17334669338677353,0.20741482965931862
0.13226452905811623,0.15731462925851702
0.1032064128256513,0.12224448897795591
0.07845691382765531,0.09398797595190381
0.06152304609218437,0.07454909819639279
0.04879759519038076,0.05791583166332665
0.038076152304609215,0.04589178356713427
0.029859719438877757,0.03557114228456913
0.023547094188376753,0.0281563126252505
0.01853707414829659,0.022344689378757516
0.014629258517034067,0.01753507014028056
0.011623246492985972,0.013927855711422845
