A,P
1.0,0.0
0.37512339585389937,0.4511352418558737
0.31688055281342553,0.38005923000987174
0.27344521224086876,0.3277393879565647
0.23692003948667326,0.28331688055281345
0.2073050345508391,0.24777887462981246
0.18065153010858837,0.22013820335636725
0.15893385982230998,0.19151036525172757
0.140177690029615,0.16683119447186578
0.12240868706811452,0.14906219151036526
0.1095755182625864,0.13129318854886476
0.09674234945705826,0.11648568608094768
0.08548864758144127,0.10365251727541955
0.07620927936821324,0.09230009871668313
0.0684106614017769,0.08252714708785786
0.060118460019743344,0.07255676209279369
0.05449160908193485,0.06564659427443238
0.048766041461006916,0.05853899308983219
0.04353405725567622,0.05231984205330701
0.03830207305034551,0.04649555774925963
0.03445212240868707,0.04185587364264561
0.030799605133267523,0.037808489634748275
0.02714708785784798,0.03336623889437315
0.024777887462981246,0.0299111549851925
0.022112537018756172,0.026850937808489635
0.019940769990128334,0.02359328726554788
0.01796643632773939,0.021618953603158936
0.01609081934846989,0.019249753208292204
0.014215202369200396,0.01727541954590326
0.012931885488647583,0.015301085883514315
0.011648568608094769,0.01372161895360316
0.010365251727541956,0.012537018756169794
0.009407699901283317,0.011154985192497533
