A,P
1.0,0.0
0.18875502008032127,0.05903614457831325
0.10843373493975904,0.12851405622489961
0.09317269076305221,0.19879518072289157
0.08403614457831325,0.2680722891566265
0.07630522088353414,0.33232931726907633
0.06957831325301204,0.40060240963855426
0.061746987951807226,0.464859437751004
0.055321285140562254,0.5281124497991968
0.04849397590361446,0.5873493975903614
0.04166666666666667,0.6455823293172691
0.03584337349397591,0.6887550200803213
0.029819277108433736,0.7389558232931727
0.02429718875502008,0.7841365461847389
0.01957831325301205,0.8433734939759036
0.015863453815261046,0.8694779116465864
0.01214859437751004,0.891566265060241
0.009377510040160643,0.92570281124498
0.007028112449799197,0.9377510040160643
0.005261044176706827,0.9528112449799196
0.004046184738955823,0.9698795180722891
0.0031325301204819275,0.9859437751004015
0.0024799196787148596,0.9849397590361446
0.0020481927710843373,0.9819277108433735
0.001716867469879518,0.9929718875502008
0.001536144578313253,1.0
0.0014056224899598394,0.9809236947791165
0.0013052208835341364,1.001004016064257
0.001244979919678715,0.9869477911646586
0.0012048192771084336,0.9929718875502008
0.0011847389558232932,0.9929718875502008
