A,P
1.0,0.0
0.05908639523336644,0.052234359483614705
0.05491559086395234,0.11519364448857995
0.05143992055610725,0.17378351539225423
0.047269116186693154,0.23138033763654423
0.04349553128103277,0.282025819265144
0.040019860973187694,0.32869910625620663
0.03723932472691162,0.37636544190665344
0.034856007944389276,0.4141012909632572
0.03197616683217478,0.44985104270109244
0.029791459781529295,0.48758689175769615
0.027706057596822247,0.522343594836147
0.0253227408142999,0.5561072492552136
0.023634558093346577,0.5849056603773585
0.02184707050645482,0.6146971201588879
0.02015888778550149,0.6345580933465741
0.018669314796425026,0.6484607745779544
0.017477656405163855,0.6782522343594838
0.016385302879841114,0.6891757696127111
0.015392254220456803,0.7140019860973188
0.014299900695134062,0.7239324726911619
0.013406156901688183,0.733862959285005
0.012512413108242306,0.7467725918570011
0.01191658391261172,0.7507447864945384
0.011320754716981133,0.7725918570009932
0.010625620655412116,0.7725918570009932
0.010129096325719962,0.781529294935452
0.009602780536246277,0.7904667328699108
0.009265143992055611,0.8113207547169812
0.008768619662363456,0.8023833167825225
0.008540218470705066,0.8093346573982125
0.008142999006951342,0.82025819265144
0.007994041708043695,0.8133068520357498
0.0076166832174776565,0.8252234359483616
0.0072889771598808354,0.833167825223436
0.007149950347567031,0.8232373386295929
0.00692154915590864,0.8242303872889772
0.0067527308838133075,0.8411122144985105
0.006633565044687191,0.8351539225422047
