A,P
1.0,0.0
0.060462776659959756,0.12776659959758552
0.05251509054325956,0.23541247484909458
0.04617706237424548,0.323943661971831
0.040845070422535205,0.4064386317907445
0.03601609657947686,0.47786720321931586
0.03179074446680081,0.5372233400402415
0.028169014084507043,0.5875251509054326
0.024647887323943664,0.641851106639839
0.02203219315895372,0.6830985915492959
0.019617706237424547,0.7142857142857143
0.01750503018108652,0.7494969818913481
0.01539235412474849,0.7736418511066399
0.013983903420523138,0.7887323943661972
0.012374245472837022,0.8098591549295775
0.01096579476861167,0.8380281690140845
0.009929577464788732,0.8531187122736418
0.008822937625754528,0.8611670020120724
0.007967806841046277,0.8772635814889336
0.007364185110663984,0.8913480885311872
0.006498993963782696,0.8983903420523139
0.005935613682092555,0.9124748490945674
0.0053521126760563385,0.9265593561368209
0.004919517102615695,0.9305835010060363
0.004446680080482898,0.9245472837022133
0.004064386317907445,0.9346076458752516
0.003722334004024145,0.937625754527163
0.003430583501006036,0.9567404426559356
0.0031690140845070424,0.9496981891348089
0.0029275653923541245,0.9537223340040241
0.002716297786720322,0.948692152917505
0.0025150905432595573,0.9557344064386317
0.002354124748490946,0.9668008048289738
0.0022132796780684107,0.9647887323943661
0.0020824949698189134,0.9708249496981891
