A,P
1.0,0.0
0.0614070351758794,0.10251256281407034
0.05517587939698492,0.1969849246231156
0.049949748743718596,0.27537688442211056
0.045025125628140705,0.34773869346733666
0.040904522613065326,0.41005025125628136
0.0363819095477387,0.4663316582914573
0.03306532663316583,0.5145728643216081
0.029748743718592967,0.5608040201005026
0.026934673366834173,0.6040201005025125
0.024522613065326635,0.6371859296482412
0.022110552763819093,0.6773869346733669
0.020402010050251256,0.7015075376884422
0.018492462311557788,0.7316582914572864
0.016884422110552764,0.7557788944723618
0.01507537688442211,0.7758793969849247
0.01407035175879397,0.7899497487437186
0.012663316582914573,0.8060301507537689
0.011557788944723618,0.8271356783919598
0.010653266331658291,0.8442211055276382
0.009608040201005025,0.8391959798994975
0.008954773869346733,0.8613065326633166
0.008170854271356784,0.8824120603015075
0.007437185929648242,0.8844221105527639
0.006894472361809045,0.8994974874371859
0.006391959798994975,0.9055276381909548
0.00592964824120603,0.9015075376884423
0.005407035175879397,0.9125628140703518
0.005065326633165829,0.9165829145728643
0.004633165829145729,0.9376884422110553
0.004321608040201005,0.9366834170854272
0.004050251256281407,0.9376884422110553
0.003728643216080402,0.9336683417085427
0.0034874371859296483,0.928643216080402
0.0032763819095477384,0.9467336683417085
0.0030653266331658294,0.9537688442211055
