A,P
1.0,0.0
0.87363184079602,0.02855721393034826
0.7492537313432837,0.09293532338308458
0.655721393034826,0.17313432835820897
0.5681592039800996,0.254726368159204
0.49751243781094534,0.33532338308457715
0.43681592039801,0.40995024875621894
0.38208955223880603,0.4746268656716418
0.3343283582089553,0.5343283582089553
0.2885572139303483,0.5890547263681593
0.2537313432835821,0.6388059701492538
0.22089552238805973,0.6786069651741294
0.1930348258706468,0.7084577114427861
0.16815920398009954,0.7452736318407961
0.14626865671641792,0.7810945273631842
0.127363184079602,0.8079601990049753
0.11343283582089554,0.827860696517413
0.0973134328358209,0.8398009950248757
0.08437810945273633,0.8547263681592041
0.07412935323383085,0.8696517412935324
0.06557213930348259,0.8756218905472638
0.05741293532338309,0.8865671641791046
0.04975124378109454,0.9064676616915425
0.043681592039801,0.9114427860696519
0.03830845771144279,0.9223880597014927
0.03313432835820896,0.9303482587064679
0.029552238805970153,0.9442786069651742
0.025870646766169157,0.9532338308457712
0.02258706467661692,0.9323383084577116
0.02,0.9502487562189056
0.017313432835820895,0.9522388059701493
