A,P
1.0,0.0
0.07022977022977024,0.04335664335664336
0.06703296703296704,0.08621378621378623
0.06353646353646354,0.1288711288711289
0.06043956043956045,0.17282717282717283
0.05724275724275724,0.2107892107892108
0.054445554445554455,0.2527472527472528
0.05124875124875125,0.28771228771228774
0.049050949050949054,0.32767232767232773
0.04605394605394606,0.3626373626373627
0.043156843156843164,0.39660339660339666
0.040259740259740266,0.43256743256743263
0.03796203796203797,0.46853146853146854
0.03606393606393607,0.49650349650349657
0.033966033966033975,0.5364635364635365
0.031568431568431574,0.5614385614385615
0.029470529470529472,0.5784215784215785
0.027672327672327673,0.6053946053946054
0.026173826173826176,0.6363636363636365
0.02437562437562438,0.6553446553446555
0.02287712287712288,0.6763236763236764
0.02147852147852148,0.6973026973026973
0.02027972027972028,0.7192807192807193
0.01918081918081918,0.7242757242757243
0.017982017982017984,0.7362637362637363
0.017182817182817185,0.7572427572427574
0.016183816183816185,0.7672327672327673
0.015684315684315685,0.7732267732267734
0.014985014985014986,0.7782217782217783
0.014385614385614387,0.7932067932067933
0.013886113886113887,0.7942057942057943
0.013586413586413586,0.8071928071928073
0.012987012987012988,0.8081918081918084
0.012787212787212789,0.8101898101898103
0.012587412587412588,0.8141858141858143
0.012287712287712289,0.8171828171828173
0.01198801198801199,0.8391608391608392
