A,P,time
1.0,0.0,0.0
0.865,0.138,0.473
0.748,0.252,0.946
0.641,0.344,1.419
0.561,0.432,1.891
0.495,0.505,2.364
0.427,0.563,2.837
0.383,0.614,3.31
0.335,0.663,3.783
0.297,0.705,4.256
0.258,0.738,4.729
0.23,0.766,5.201
0.204,0.79,5.674
0.18,0.81,6.147
0.161,0.823,6.62
0.144,0.843,7.093
0.13,0.871,7.566
0.116,0.889,8.039
0.105,0.886,8.511
0.0953,0.91,8.984
0.086,0.906,9.457
0.0779,0.922,9.93
0.0724,0.918,10.4
0.0666,0.944,10.88
0.0619,0.929,11.35
0.0571,0.935,11.82
0.0529,0.948,12.29
0.0495,0.943,12.77
0.0462,0.954,13.24
