A,P,time
1.0,0.0,0.0
0.8822937625754528,0.11871227364185111,0.605
0.7847082494969819,0.22032193158953722,1.21
0.6951710261569416,0.30985915492957744,1.815
0.6126760563380281,0.38832997987927564,2.421
0.5482897384305836,0.45774647887323944,3.026
0.48692152917505027,0.5181086519114688,3.631
0.4305835010060362,0.5663983903420523,4.236
0.3903420523138833,0.6126760563380281,4.841
0.35010060362173034,0.653923541247485,5.446
0.31388329979879276,0.6891348088531187,6.052
0.2806841046277666,0.7243460764587525,6.657
0.2535211267605634,0.7484909456740443,7.262
0.227364185110664,0.7726358148893361,7.867
0.20724346076458752,0.8038229376257546,8.472
0.18611670020120724,0.8219315895372233,9.077
0.17002012072434608,0.8410462776659959,9.683
0.15191146881287726,0.8440643863179074,10.29
0.1398390342052314,0.8651911468812877,10.89
0.1267605633802817,0.8782696177062375,11.5
0.11569416498993965,0.8843058350100603,12.1
0.1056338028169014,0.8943661971830986,12.71
0.09698189134808853,0.9004024144869216,13.31
0.09044265593561368,0.9225352112676056,13.92
0.08350100603621731,0.9275653923541248,14.52
0.07665995975855132,0.9175050301810865,15.13
0.07112676056338028,0.9285714285714286,15.73
0.06629778672032194,0.9396378269617707,16.34
0.06156941649899396,0.9366197183098592,16.94
0.05824949698189135,0.9265593561368209,17.55
0.05462776659959759,0.9456740442655935,18.15
0.05201207243460765,0.9567404426559356,18.76
