A,P,time
1.0,0.0,0.0
0.8234106962663975,0.16952573158425835,494.0
0.686175580221998,0.3148335015136226,989.0
0.5590312815338043,0.43693239152371344,1483.0
0.46316851664984865,0.5479313824419778,1978.0
0.3683148335015136,0.6286579212916247,2472.0
0.30474268415741673,0.6922300706357215,2966.0
0.24520686175580222,0.7467204843592331,3461.0
0.20383451059535823,0.7911200807265388,3955.0
0.16851664984863776,0.8264379414732593,4449.0
0.14127144298688196,0.8486377396569121,4944.0
0.12209889001009082,0.8748738647830474,5438.0
0.10292633703329969,0.893037336024218,5932.0
0.09142280524722503,0.9112008072653885,6427.0
0.08113017154389505,0.9152371342078709,6921.0
0.07366296670030271,0.9233097880928356,7416.0
0.06851664984863774,0.9253279515640768,7910.0
