P,A
0.0,1.0
0.07559760956175299,0.8665338645418327
0.150398406374502,0.7958167330677292
0.2250996015936255,0.7270916334661355
0.3047808764940239,0.6374501992031872
0.3854581673306773,0.5677290836653386
0.4611553784860558,0.48804780876494025
0.5388446215139443,0.4123505976095617
0.6215139442231076,0.34561752988047806
0.6772908366533865,0.27888446215139445
0.7400398406374502,0.22808764940239046
0.7768924302788844,0.18625498007968128
0.801792828685259,0.1593625498007968
0.8167330677290836,0.14342629482071712
0.8366533864541832,0.13745019920318727
