P,A
0.0,1.0
0.030421686746987954,0.9317269076305221
0.058333333333333334,0.9026104417670683
0.08714859437751005,0.8785140562248996
0.11746987951807229,0.8383534136546185
0.14457831325301204,0.820281124497992
0.17670682730923692,0.782128514056225
0.20582329317269074,0.7550200803212851
0.2359437751004016,0.7248995983935743
0.26506024096385544,0.6937751004016064
0.29417670682730923,0.6656626506024097
0.3273092369477912,0.6445783132530121
0.35542168674698793,0.6144578313253012
0.3845381526104418,0.5773092369477911
0.4216867469879518,0.5491967871485944
0.4467871485943775,0.5210843373493976
0.4779116465863454,0.49297188755020077
0.5020080321285141,0.4608433734939759
0.5401606425702812,0.43072289156626503
0.5672690763052208,0.3985943775100402
0.5893574297188755,0.37650602409638556
0.6224899598393574,0.3473895582329317
0.6485943775100402,0.31827309236947793
0.678714859437751,0.2931726907630522
0.7038152610441767,0.2720883534136546
0.7228915662650602,0.2520080321285141
0.7429718875502008,0.23092369477911648
0.7660642570281124,0.21285140562248994
0.7730923694779117,0.1957831325301205
0.7931726907630523,0.1827309236947791
0.8102409638554218,0.16967871485943775
0.8182730923694779,0.16265060240963855
0.8283132530120482,0.15562248995983935
0.8293172690763052,0.1506024096385542
0.825301204819277,0.14558232931726905
0.8423694779116465,0.14156626506024095
0.8393574297188755,0.13955823293172692
0.8463855421686747,0.13755020080321287
