P,A
0.0,1.0
0.01794616151545364,0.9571286141575275
0.03668993020937189,0.9391824526420738
0.0547357926221336,0.9202392821535396
0.07417746759720838,0.9112662013958127
0.09202392821535395,0.8773678963110669
0.11166500498504488,0.8624127617148555
0.13160518444666003,0.8464606181455634
0.15353938185443672,0.8195413758723828
0.17248255234297108,0.8105682951146561
0.19242273180458627,0.7826520438683949
0.2173479561316052,0.7637088733798605
0.23728813559322035,0.7387836490528416
0.26321036889332006,0.7158524426719841
0.2831505483549352,0.6929212362911267
0.3100697906281157,0.6719840478564308
0.33399800598205387,0.6390827517447658
0.3619142572283151,0.613160518444666
0.3808574277168495,0.5892323030907278
0.411764705882353,0.5692921236291126
0.44566301096709876,0.5363908275174477
0.4725822532402792,0.5094715852442673
0.506480558325025,0.4745762711864407
0.5383848454636093,0.4366899302093719
0.5653040877367896,0.39980059820538394
0.6141575274177469,0.36989032901296115
0.6450648055832503,0.3320039880358924
0.6999002991026919,0.28414755732801594
0.7417746759720838,0.23529411764705885
0.7966101694915255,0.1794616151545364
0.856430707876371,0.11864406779661017
0.951146560319043,0.04795613160518445
0.984047856430708,0.008673978065802593
0.9900299102691925,0.0055533399800598215
0.9900299102691925,0.005523429710867398
0.992023928215354,0.005443668993020938
0.9790628115653042,0.0054735792622133605
0.9830508474576272,0.0054735792622133605
