A,P,time,cat
1.009,0.0,0.0,0.013499999999999998
0.935,0.0444,4018.0,
0.9,0.0885,8035.0,
0.849,0.134,12053.0,
0.811,0.179,16070.0,
0.771,0.221,20088.0,
0.723,0.265,24105.0,
0.68,0.311,28123.0,
0.635,0.352,32140.0,
0.592,0.399,36158.0,
0.546,0.446,40175.0,
0.507,0.487,44193.0,
0.46,0.528,48210.0,
0.419,0.576,52228.0,
0.372,0.611,56245.0,
0.333,0.655,60263.0,
0.293,0.696,64280.0,
0.253,0.736,68298.0,
0.213,0.773,72315.0,
0.174,0.801,76333.0,
0.138,0.852,80350.0,
0.102,0.882,84368.0,
0.0718,0.92,88385.0,
0.0457,0.954,92403.0,
0.0257,0.97,96420.0,
0.0125,0.987,100438.0,
0.0056,0.983,104455.0,
0.00237,0.999,108473.0,
