P,A
1.0446521287642783,0.0
0.9709241952232607,0.020560747663551406
0.9532710280373833,0.042367601246105925
0.932502596053998,0.06303219106957425
0.9013499480789201,0.08442367601246106
0.8847352024922118,0.10695742471443406
0.8525441329179647,0.12876427829698858
0.8400830737279337,0.15160955347871236
0.8078920041536864,0.1765316718587747
0.7860851505711319,0.20041536863966772
0.770508826583593,0.22533748701973003
0.7424714434060229,0.25233644859813087
0.715472481827622,0.27829698857736246
0.6874350986500519,0.3032191069574247
0.6656282450674974,0.328141225337487
0.6355140186915887,0.3634475597092419
0.6074766355140186,0.3821391484942887
0.5835929387331257,0.41744548286604366
0.5441329179646937,0.4454828660436137
0.5171339563862929,0.47559709241952236
0.48078920041536866,0.5077881619937695
0.4485981308411215,0.5472481827622016
0.41536863966770515,0.5784008307372794
0.3821391484942887,0.6147455867082036
0.3457943925233645,0.6625129802699896
0.3052959501557632,0.6853582554517135
0.26272066458982346,0.7383177570093458
0.22222222222222224,0.7871235721703012
0.1765316718587747,0.8276220145379024
0.13187954309449637,0.8722741433021807
0.09065420560747664,0.9273104880581516
0.05524402907580478,0.952232606438214
0.03551401869158879,0.9844236760124611
0.027206645898234686,0.9896157840083074
0.025545171339563865,1.0
0.024402907580477674,0.995846313603323
0.024402907580477674,0.9948078920041536
