P,A
1.0351966873706004,0.0
0.9337474120082816,0.05548654244306418
0.8778467908902692,0.11283643892339545
0.8229813664596274,0.17287784679089027
0.7577639751552795,0.2391304347826087
0.6956521739130436,0.3053830227743271
0.6242236024844721,0.37163561076604557
0.5393374741200828,0.4616977225672878
0.453416149068323,0.5445134575569358
0.36231884057971014,0.634575569358178
0.2525879917184265,0.7536231884057971
0.13146997929606627,0.8809523809523809
0.03850931677018633,0.9782608695652174
0.02463768115942029,0.9979296066252588
0.02412008281573499,1.0
