A,P,time,cat
1.001,0.0,0.0,0.032
0.761,0.237,0.844,
0.678,0.318,1.688,
0.612,0.386,2.531,
0.546,0.447,3.375,
0.499,0.508,4.219,
0.437,0.56,5.063,
0.395,0.608,5.907,
0.357,0.646,6.751,
0.322,0.677,7.594,
0.286,0.712,8.438,
0.259,0.742,9.282,
0.232,0.77,10.13,
0.209,0.791,10.97,
0.186,0.821,11.81,
0.167,0.832,12.66,
0.152,0.847,13.5,
0.136,0.863,14.35,
0.121,0.891,15.19,
0.109,0.885,16.03,
0.0979,0.895,16.88,
0.0889,0.922,17.72,
0.0803,0.913,18.56,
0.0712,0.926,19.41,
0.0646,0.93,20.25,
0.0589,0.929,21.1,
0.0528,0.946,21.94,
0.0479,0.95,22.78,
0.0437,0.958,23.63,
0.0392,0.953,24.47,
0.0361,0.966,25.31,
0.0318,0.976,26.16,
0.0293,0.967,27.0,
0.0267,0.976,27.85,
0.0242,0.967,28.69,
