P,A
0.0,1.0
0.014170854271356784,0.9517587939698492
0.021407035175879396,0.9457286432160803
0.02613065326633166,0.9487437185929648
0.029748743718592967,0.9427135678391959
0.03175879396984925,0.9567839195979899
0.0335678391959799,0.9366834170854272
0.034974874371859296,0.9517587939698492
0.035678391959798994,0.9557788944723618
0.03678391959798995,0.9427135678391959
0.0378894472361809,0.9437185929648241
0.03839195979899497,0.9326633165829146
0.03899497487437186,0.928643216080402
0.03949748743718593,0.9477386934673366
0.03969849246231156,0.9396984924623116
0.03979899497487437,0.9336683417085427
0.04020100502512563,0.9306532663316583
0.0407035175879397,0.9427135678391959
0.04080402010050251,0.9457286432160803
0.04080402010050251,0.9527638190954774
0.04080402010050251,0.949748743718593
0.04150753768844222,0.9427135678391959
0.041708542713567845,0.9437185929648241
0.041909547738693466,0.9407035175879398
0.04201005025125628,0.9376884422110553
0.04241206030150754,0.9396984924623116
0.042211055276381915,0.9386934673366835
0.042713567839195984,0.9356783919597991
0.042110552763819094,0.9356783919597991
