A,P,time,cat
0.998,0.0,0.0,0.046
0.91,0.044,0.0334,
0.868,0.0883,0.0668,
0.822,0.13,0.1,
0.799,0.175,0.134,
0.743,0.221,0.167,
0.697,0.258,0.201,
0.662,0.303,0.234,
0.613,0.35,0.267,
0.571,0.386,0.301,
0.533,0.427,0.334,
0.496,0.469,0.368,
0.449,0.507,0.401,
0.413,0.549,0.435,
0.37,0.594,0.468,
0.337,0.633,0.501,
0.301,0.675,0.535,
0.263,0.708,0.568,
0.233,0.737,0.602,
0.2,0.768,0.635,
0.169,0.803,0.668,
0.142,0.831,0.702,
0.116,0.854,0.735,
0.0956,0.886,0.769,
0.0754,0.91,0.802,
0.0595,0.927,0.836,
0.0471,0.942,0.869,
0.0365,0.945,0.902,
0.0282,0.958,0.936,
0.022,0.971,0.969,
0.0174,0.966,1.003,
0.0141,0.983,1.036,
0.0118,0.988,1.07,
0.00997,0.989,1.103,
