A,P,time
1.0,0.0,0.0
0.831494483450351,0.11735205616850553,0.247
0.7352056168505516,0.22668004012036108,0.494
0.6328986960882648,0.3229689067201605,0.741
0.5456369107321967,0.4082246740220662,0.987
0.47141424272818455,0.48545636910732193,1.234
0.4172517552657974,0.5456369107321967,1.481
0.3701103309929789,0.59679037111334,1.728
0.3239719157472417,0.6549648946840522,1.975
0.28986960882647944,0.6950852557673018,2.222
0.25576730190571717,0.7261785356068204,2.468
0.23269809428284854,0.7482447342026078,2.715
0.2156469408224674,0.7602808425275828,2.962
0.19759277833500502,0.7853560682046139,3.209
0.1835506519558676,0.7893681043129388,3.456
0.1745235707121364,0.8044132397191576,3.703
0.16649949849548648,0.8154463390170511,3.949
0.1624874623871615,0.831494483450351,4.196
0.1584754262788365,0.8284854563691073,4.443
0.1534603811434303,0.8425275827482447,4.69
