A,P
1.0,0.0
0.09527638190954774,0.628140703517588
0.07105527638190955,0.47939698492462307
0.056080402010050254,0.3688442211055276
0.04412060301507538,0.2924623115577889
0.03577889447236181,0.2341708542713568
0.02884422110552764,0.19095477386934673
0.02321608040201005,0.15577889447236182
0.018894472361809047,0.12763819095477388
0.015376884422110552,0.10452261306532663
0.012864321608040201,0.08532663316582915
0.010552763819095479,0.06954773869346734
0.008552763819095477,0.057386934673366835
0.007236180904522613,0.04763819095477387
0.005909547738693467,0.03979899497487437
0.004874371859296483,0.032160804020100506
0.004050251256281407,0.027135678391959798
0.00335678391959799,0.02241206030150754
