A,P
1.0,0.0
0.04743718592964824,0.2663316582914573
0.03517587939698493,0.45326633165829144
0.02613065326633166,0.5909547738693467
0.019899497487437186,0.6934673366834171
0.014974874371859296,0.7678391959798995
0.011356783919597989,0.828140703517588
0.008783919597989949,0.864321608040201
0.006814070351758793,0.9055276381909548
0.005376884422110552,0.9216080402010051
0.004221105527638191,0.9326633165829146
0.00335678391959799,0.9567839195979899
0.002733668341708543,0.9608040201005025
0.0022613065326633165,0.9668341708542714
0.0019095477386934674,0.9688442211055276
