A,P
1.0,0.0
0.05645645645645646,0.12212212212212212
0.04964964964964965,0.22722722722722724
0.04334334334334334,0.3173173173173173
0.03893893893893893,0.4004004004004004
0.033733733733733735,0.46946946946946944
0.03023023023023023,0.5375375375375375
0.026626626626626626,0.5805805805805806
0.023523523523523524,0.6276276276276276
0.02072072072072072,0.6656656656656657
0.01891891891891892,0.7027027027027026
0.01641641641641642,0.7427427427427428
0.014714714714714715,0.7687687687687688
0.013213213213213212,0.8018018018018018
0.011711711711711712,0.8138138138138138
0.010510510510510511,0.8308308308308308
0.009369369369369369,0.8528528528528528
0.008358358358358358,0.8708708708708709
0.007547547547547547,0.8778778778778779
0.006736736736736737,0.8838838838838838
0.006116116116116116,0.8978978978978979
0.005515515515515516,0.9169169169169169
0.004944944944944945,0.928928928928929
0.004484484484484484,0.9209209209209209
0.004064064064064064,0.927927927927928
0.003723723723723724,0.9459459459459459
0.0033333333333333335,0.9489489489489489
0.003093093093093093,0.9539539539539539
0.002832832832832833,0.955955955955956
0.0025825825825825824,0.9729729729729729
0.0024024024024024023,0.955955955955956
0.0022022022022022024,0.970970970970971
