A,P,time,cat
1.004,0.0,0.0,0.004
0.857,0.137,39.56,
0.747,0.254,79.12,
0.642,0.354,119.0,
0.558,0.443,158.0,
0.484,0.513,198.0,
0.419,0.58,237.0,
0.361,0.632,277.0,
0.314,0.689,316.0,
0.273,0.732,356.0,
0.233,0.765,396.0,
0.203,0.791,435.0,
0.179,0.815,475.0,
0.154,0.836,514.0,
0.134,0.865,554.0,
0.116,0.872,593.0,
0.103,0.907,633.0,
0.0897,0.92,673.0,
0.0781,0.917,712.0,
0.0687,0.932,752.0,
0.0605,0.944,791.0,
0.0529,0.946,831.0,
0.0468,0.953,870.0,
0.0419,0.956,910.0,
0.0368,0.969,949.0,
0.0325,0.967,989.0,
